lat_gps,lon_gps,alt_gps,roll,pitch,yaw,vn,ve,vf,vl,vu,ax,ay,az,af,al,au,wx,wy,wz,wf,wl,wu,pos_accuracy,vel_accuracy,navstat,numsats,posmode,velmode,orimode,lat,lon,depth,height,time,time_gps
40.616993335,121.00764,14.5942,-0.2553416695667704,-0.10157816246606999,2.531600080017775,254.13696002316883,197.42878419896547,-7.753663,-332.21402,82.84068704675636,-74.55445192353592,-3194.3655769427432,1.5000000000092348,-74.55445192353592,-3194.3655769427432,1.5000000000092348,-0.2107,-0.09,-0.0314,-0.2107,-0.09,-0.0314,-7.753663,332.21402,0.156,762.8279999999977,762.8279999999977,762.8279999999977,762.8279999999977,40.616996754,121.007631723,0.0,-0.2107,762.8279999999977,0.0
40.616993335,121.00764,14.5942,-0.2923426497090502,-0.11728612573401895,2.530727415391778,249.4323415857266,197.48616027900766,-7.544515,-331.729767,94.25668516755188,-37.16509852192238,-1634.1367832404544,0.9999999999934052,-37.16509852192238,-1634.1367832404544,0.9999999999934052,-0.1388,-0.05,-0.0143,-0.1388,-0.05,-0.0143,-7.544515,331.729767,0.203,763.030999999999,763.030999999999,763.030999999999,763.030999999999,40.616999026,121.007626244,0.0,-0.1388,763.030999999999,0.0
40.616993335,121.00764,14.5942,-0.30560715202420713,-0.1213003830136059,2.5312510141673763,247.84336273093467,197.1144951848089,-7.439796,-331.487701,98.280339646581,-73.66134653556618,-3282.056445585222,1.8613861386369253,-73.66134653556618,-3282.056445585222,1.8613861386369253,-0.1199,-0.02,0.0029,-0.1199,-0.02,0.0029,-7.439796,331.487701,0.188,763.1319999999978,763.1319999999978,763.1319999999978,763.1319999999978,40.61700016,121.007623504,0.0,-0.1199,763.1319999999978,0.0
40.616993335,121.00764,14.5942,-0.3166027263117714,-0.12182398178920421,2.5324727446437723,246.78322239098503,196.33814955299636,-7.334788,-331.245728,101.62149352219616,-71.90968627524845,-3247.50713728826,1.5294117647215923,-71.90968627524845,-3247.50713728826,1.5294117647215923,-0.1071,0.01,0.0215,-0.1071,0.01,0.0215,-7.334788,331.245728,0.156,763.2339999999967,763.2339999999967,763.2339999999967,763.2339999999967,40.617001292,121.007620762,0.0,-0.1071,763.2339999999967,0.0
40.616993335,121.00764,14.3989,-0.3295181627765294,-0.11798425743481668,2.5347416726713647,245.94581704898584,194.84101700689916,-7.226582,-330.981476,105.58693814277086,-71.55031682999251,-3277.0443167542503,0.8514851484947318,-71.55031682999251,-3277.0443167542503,0.8514851484947318,-0.1052,0.04,0.0366,-0.1052,0.04,0.0366,-7.226582,330.981476,0.086,763.3349999999991,763.3349999999991,763.3349999999991,763.3349999999991,40.617002564,121.007617827,0.0,-0.1052,763.3349999999991,0.0
40.616993335,121.00764,14.3989,-0.3373721444105039,-0.10454522219446034,2.5382323311753536,246.36656406987186,192.08595915961646,-7.010439,-330.45874,107.97514943493354,-34.705143564161425,-1635.9343564264511,-0.4257425742550334,-34.705143564161425,-1635.9343564264511,-0.4257425742550334,0.0375,0.06,0.0321,0.0375,0.06,0.0321,-7.010439,330.45874,-0.086,763.5370000000003,763.5370000000003,763.5370000000003,763.5370000000003,40.617005069,121.007612003,0.0,0.0375,763.5370000000003,0.0
40.617011668,121.007621667,14.3989,-0.33178709080412205,-0.09808750396208132,2.538581397025752,246.639649476924,192.2557226622045,-7.996924,-330.118744,106.06124996026084,-79.17746534751572,-3268.5024158820834,-1.7821782178438645,-79.17746534751572,-3268.5024158820834,-1.7821782178438645,0.0765,0.05,0.0173,0.0765,0.05,0.0173,-7.996924,330.118744,-0.18,763.637999999999,763.637999999999,763.637999999999,763.637999999999,40.617012932,121.007618726,0.0,0.0765,763.637999999999,0.0
40.617011668,121.007621667,14.3989,-0.3209660494417572,-0.0937241808320955,2.5378832653249543,247.77339401526177,192.2054552838365,-7.88789,-329.854828,102.62505105895266,-77.33225490275514,-3233.870862778316,-2.5294117647318646,-77.33225490275514,-3233.870862778316,-2.5294117647318646,0.1514,0.03,-0.0034,0.1514,0.03,-0.0034,-7.88789,329.854828,-0.258,763.739999999998,763.739999999998,763.739999999998,763.739999999998,40.617014197,121.007615786,0.0,0.1514,763.739999999998,0.0
40.617011668,121.007621667,14.3989,-0.29949849964222697,-0.09267698328089889,2.53613793607296,249.49897944093271,193.0293011820758,-7.77929,-329.590698,95.81537835401893,-77.0226732682811,-3263.2742376641963,-3.0198019802354374,-77.0226732682811,-3263.2742376641963,-3.0198019802354374,0.2794,-0.0,-0.0226,0.2794,-0.0,-0.0226,-7.77929,329.590698,-0.305,763.8409999999967,763.8409999999967,763.8409999999967,763.8409999999967,40.617015466,121.007612849,0.0,0.2794,763.8409999999967,0.0
40.617011668,121.007621667,14.3989,-0.23335052099164186,-0.09983283321407564,2.532298211718573,253.96602472084848,195.62681279365697,-7.566262,-329.066711,74.65691516326565,-37.456742574046956,-1629.0431237532225,-1.5495049504863427,-37.456742574046956,-1629.0431237532225,-1.5495049504863427,0.3198,-0.05,-0.0206,0.3198,-0.05,-0.0206,-7.566262,329.066711,-0.313,764.0429999999978,764.0429999999978,764.0429999999978,764.0429999999978,40.617017997,121.007607044,0.0,0.3198,764.0429999999978,0.0
40.617011668,121.007621667,14.3989,-0.20629791758572977,-0.10559241974565693,2.532298211718573,255.67774475159536,196.09324043821024,-7.458718,-328.802155,65.90075651332073,-73.84869306756197,-3255.466881111196,-2.9405940593364575,-73.84869306756197,-3255.466881111196,-2.9405940593364575,0.2139,-0.06,0.0005,0.2139,-0.06,0.0005,-7.458718,328.802155,-0.297,764.1440000000002,764.1440000000002,764.1440000000002,764.1440000000002,40.617019275,121.007604114,0.0,0.2139,764.1440000000002,0.0
40.617011668,121.007621667,14.3989,-0.19006635554218249,-0.11047934165124106,2.534392606820966,256.93709381073666,195.70317343200918,-7.350583,-328.537842,60.62023742274896,-72.06453921642652,-3220.9592353272033,-2.60784313728169,-72.06453921642652,-3220.9592353272033,-2.60784313728169,0.081,-0.03,0.023,0.081,-0.03,0.023,-7.350583,328.537842,-0.266,764.2459999999992,764.2459999999992,764.2459999999992,764.2459999999992,40.617020548,121.00760118,0.0,0.081,764.2459999999992,0.0
40.617011668,121.007621667,15.1958,-0.18709929581379214,-0.11187560505283653,2.5377087323997554,257.6267302788692,194.68228156962275,-7.210693,-328.298309,59.658213210459834,-71.39300000088461,-3250.4783069709692,-2.247524752503096,-71.39300000088461,-3250.4783069709692,-2.247524752503096,-0.0119,0.0,0.0362,-0.0119,0.0,0.0362,-7.210693,328.298309,-0.227,764.3469999999979,764.3469999999979,764.3469999999979,764.3469999999979,40.61702147,121.00759813,0.0,-0.0119,764.3469999999979,0.0
40.617031668,121.007601667,15.1958,-0.20053833105414848,-0.10297442586766545,2.543293786006137,256.7389895989372,192.5556753817531,-7.86533,-327.114838,63.82334289089618,-39.130995024694315,-1627.4370049675838,-0.9353233830802433,-39.130995024694315,-1627.4370049675838,-0.9353233830802433,-0.0537,0.07,0.0275,-0.0537,0.07,0.0275,-7.86533,327.114838,-0.188,764.5479999999989,764.5479999999989,764.5479999999989,764.5479999999989,40.617033468,121.007595612,0.0,-0.0537,764.5479999999989,0.0
40.617031668,121.007601667,15.1958,-0.20280725908174108,-0.09407324668249435,2.543817384781735,256.88732699277324,191.67257376274725,-7.723992,-326.87616,64.63934614794509,-75.72541176548373,-3204.668235327036,-1.8431372549208933,-75.72541176548373,-3204.668235327036,-1.8431372549208933,0.0032,0.1,0.0129,0.0032,0.1,0.0129,-7.723992,326.87616,-0.188,764.6499999999978,764.6499999999978,764.6499999999978,764.6499999999978,40.617034376,121.007592555,0.0,0.0032,764.6499999999978,0.0
40.617031668,121.007601667,15.1958,-0.19931660057775244,-0.0841248699461267,2.5422465884549403,257.079285301665,191.3438739338789,-7.583028,-326.637268,63.61767177375779,-74.34341176546953,-3202.326156895639,-1.9117647059019904,-74.34341176546953,-3202.326156895639,-1.9117647059019904,0.0755,0.1,-0.0013,0.0755,0.1,-0.0013,-7.583028,326.637268,-0.195,764.7519999999968,764.7519999999968,764.7519999999968,764.7519999999968,40.617035287,121.0075895,0.0,0.0755,764.7519999999968,0.0
40.617031668,121.007601667,15.1958,-0.1881464933649887,-0.07435102613495843,2.53927952872655,257.4813491370499,191.52000744659532,-7.442731,-326.397949,60.120724142060205,-73.69040593885285,-3231.662861309778,-2.089108910841726,-73.69040593885285,-3231.662861309778,-2.089108910841726,0.143,0.1,-0.0162,0.143,0.1,-0.0162,-7.442731,326.397949,-0.211,764.8529999999992,764.8529999999992,764.8529999999992,764.8529999999992,40.617036206,121.007586448,0.0,0.143,764.8529999999992,0.0
40.617031668,121.007601667,15.1958,-0.1583013631558857,-0.05899212871740834,2.530727415391778,257.8368727945612,192.9571247449206,-7.168987,-325.921539,50.63589391359698,-35.66660198988449,-1621.5001940223376,-1.1641791044722178,-35.66660198988449,-1621.5001940223376,-1.1641791044722178,0.1206,0.06,-0.0377,0.1206,0.06,-0.0377,-7.168987,325.921539,-0.234,765.0540000000001,765.0540000000001,765.0540000000001,765.0540000000001,40.617038064,121.007580424,0.0,0.1206,765.0540000000001,0.0
40.617031668,121.007601667,15.1958,-0.1473057888683214,-0.053407075111026485,2.5256659605609943,257.45817432678024,193.9369751568681,-7.031988,-325.680328,47.126614526669876,-68.94105882423757,-3192.9443921896604,-2.2941176470823885,-68.94105882423757,-3192.9443921896604,-2.2941176470823885,0.0674,0.05,-0.0382,0.0674,0.05,-0.0382,-7.031988,325.680328,-0.234,765.155999999999,765.155999999999,765.155999999999,765.155999999999,40.617039014,121.007577389,0.0,0.0674,765.155999999999,0.0
40.617031668,121.007601667,15.1958,-0.14276793281313616,-0.04974188368183839,2.5214771703562078,256.84103103896103,194.6854472869225,-6.896008,-325.438538,45.695764053661755,-68.27730693153907,-3222.1637426141824,-2.0891089109169747,-68.27730693153907,-3222.1637426141824,-2.0891089109169747,0.0158,0.04,-0.0293,0.0158,0.04,-0.0293,-6.896008,325.438538,-0.211,765.2569999999978,765.2569999999978,765.2569999999978,765.2569999999978,40.617039973,121.007574359,0.0,0.0158,765.2569999999978,0.0
40.617031668,121.007601667,14.6958,-0.14276793281313616,-0.04642575810304917,2.518684643553017,256.2291024974851,195.05224238566962,-6.802999,-325.181702,45.724416723082264,-66.69606862813608,-3188.0559019935317,-1.764705882371068,-66.69606862813608,-3188.0559019935317,-1.764705882371068,-0.0229,0.03,-0.0158,-0.0229,0.03,-0.0158,-6.802999,325.181702,-0.18,765.3589999999967,765.3589999999967,765.3589999999967,765.3589999999967,40.617041277,121.007571621,0.0,-0.0229,765.3589999999967,0.0
40.617050001,121.007586667,14.6958,-0.1551597705022959,-0.040491638646268445,2.5171138472262222,254.27094614726764,195.87342101074475,-8.219391,-324.690094,49.710293230482996,-40.89249253712396,-1615.3736019825649,-0.46766169154012166,-40.89249253712396,-1615.3736019825649,-0.46766169154012166,-0.1028,0.03,0.0065,-0.1028,0.03,0.0065,-8.219391,324.690094,-0.094,765.5599999999977,765.5599999999977,765.5599999999977,765.5599999999977,40.61705259,121.007581248,0.0,-0.1028,765.5599999999977,0.0
40.617050001,121.007586667,14.6958,-0.16580627893946132,-0.03717551306747922,2.5176374460018205,253.79034114697805,195.15956457750693,-8.126665,-324.433197,53.161558508770824,-79.67318627248653,-3180.717617566286,-0.4607843137137888,-79.67318627248653,-3180.717617566286,-0.4607843137137888,-0.1082,0.03,0.0129,-0.1082,0.03,0.0129,-8.126665,324.433197,-0.047,765.6620000000003,765.6620000000003,765.6620000000003,765.6620000000003,40.617053896,121.007578511,0.0,-0.1082,765.6620000000003,0.0
40.617050001,121.007586667,14.6958,-0.1764527873766267,-0.03385938748868999,2.5185101106278176,253.36237082843954,194.31823519396076,-8.033709,-324.176331,56.592991122709556,-79.54167326831231,-3209.6666436041264,-0.07920792079306066,-79.54167326831231,-3209.6666436041264,-0.07920792079306066,-0.1008,0.03,0.0164,-0.1008,0.03,0.0164,-8.033709,324.176331,-0.008,765.762999999999,765.762999999999,765.762999999999,765.762999999999,40.6170552,121.007575773,0.0,-0.1008,765.762999999999,0.0
40.617050001,121.007586667,14.6958,-0.18692476288859272,-0.030368728984701335,2.5197318411042136,252.99625854646993,193.33795404702792,-7.936879,-323.909729,59.94860969623208,-74.87621698129655,-3055.752160384071,0.2169811320759483,-74.87621698129655,-3055.752160384071,0.2169811320759483,-0.0865,0.02,0.0174,-0.0865,0.02,0.0174,-7.936879,323.909729,0.023,765.8689999999988,765.8689999999988,765.8689999999988,765.8689999999988,40.617056552,121.007572927,0.0,-0.0865,765.8689999999988,0.0
40.617050001,121.007586667,14.6958,-0.20245819323134223,-0.026703537555513242,2.5221753020570055,252.42327173135664,191.63588419869396,-7.750916,-323.401642,64.86048482672383,-38.561771144099936,-1608.9633930273708,0.31343283581944326,-38.561771144099936,-1608.9633930273708,0.31343283581944326,-0.0442,0.01,0.0133,-0.0442,0.01,0.0133,-7.750916,323.401642,0.063,766.0699999999997,766.0699999999997,766.0699999999997,766.0699999999997,40.61705912,121.007567491,0.0,-0.0442,766.0699999999997,0.0
40.617050001,121.007586667,14.6958,-0.20263272615654165,-0.026703537555513242,2.5233970325334014,252.49509049636552,191.09712212553194,-7.656734,-323.145233,64.88137221686037,-75.80924752569182,-3199.4577525148916,0.7722772277323413,-75.80924752569182,-3199.4577525148916,0.7722772277323413,0.0424,-0.01,0.0074,0.0424,-0.01,0.0074,-7.656734,323.145233,0.078,766.1709999999985,766.1709999999985,766.1709999999985,766.1709999999985,40.617060414,121.007564745,0.0,0.0424,766.1709999999985,0.0
40.617050001,121.007586667,14.6958,-0.19617500792416265,-0.02844886680750757,2.5242696971593985,252.8164508093063,190.936793836522,-7.562301,-322.888947,62.78097519789333,-74.1402058831145,-3165.5779117972224,0.8431372549106214,-74.1402058831145,-3165.5779117972224,0.8431372549106214,0.0894,-0.03,0.0027,0.0894,-0.03,0.0027,-7.562301,322.888947,0.086,766.2729999999974,766.2729999999974,766.2729999999974,766.2729999999974,40.617061707,121.007561997,0.0,0.0894,766.2729999999974,0.0
40.617050001,121.007586667,14.2973,-0.18675022996339324,-0.0322885911618951,2.525142361785396,253.28191962975816,190.9755873120296,-7.457201,-322.702728,59.743327233143155,-73.10981372363361,-3163.7522352137753,0.9999999999746054,-73.10981372363361,-3163.7522352137753,0.9999999999746054,0.0929,-0.05,0.0009,0.0929,-0.05,0.0009,-7.457201,322.702728,0.102,766.375,766.375,766.375,766.375,40.617062443,121.00755966,0.0,0.0929,766.375,0.0
40.617065001,121.007573333,14.2973,-0.17208946424664087,-0.04520402762665313,2.5277603556633874,253.73505376340455,192.03919841534673,-8.333836,-322.821411,54.97820181834844,-41.46187064732449,-1606.0766716634184,0.6616915422974675,-41.46187064732449,-1606.0766716634184,0.6616915422974675,0.0719,-0.08,0.0046,0.0719,-0.08,0.0046,-8.333836,322.821411,0.133,766.5759999999973,766.5759999999973,766.5759999999973,766.5759999999973,40.617066452,121.0075687,0.0,0.0719,766.5759999999973,0.0
40.617065001,121.007573333,14.2973,-0.16441001553786586,-0.05323254218582705,2.529680217840581,254.17189310395452,191.8505770365209,-8.227893,-322.635681,52.45486269412112,-81.46428712678797,-3194.4126830928362,1.6237623761992561,-81.46428712678797,-3194.4126830928362,1.6237623761992561,0.0564,-0.09,0.0065,0.0564,-0.09,0.0065,-8.227893,322.635681,0.164,766.6769999999997,766.6769999999997,766.6769999999997,766.6769999999997,40.61706718,121.007566359,0.0,0.0564,766.6769999999997,0.0
40.617065001,121.007573333,14.2973,-0.16144295580947549,-0.06265732014659643,2.5319491458681735,254.39188417522666,191.5243240983136,-8.121535,-322.450195,51.413307185557045,-79.62289215768062,-3161.2764216011,1.9117647059019904,-79.62289215768062,-3161.2764216011,1.9117647059019904,-0.0067,-0.1,0.006,-0.0067,-0.1,0.006,-8.121535,322.450195,0.195,766.7789999999986,766.7789999999986,766.7789999999986,766.7789999999986,40.617067905,121.007564015,0.0,-0.0067,766.7789999999986,0.0
40.617065001,121.007573333,14.2973,-0.16545721308906244,-0.07243116395776468,2.5342180738957665,254.21938637566345,191.1193831273375,-8.01474,-322.264984,52.58224493681324,-79.35386138712187,-3190.74241588112,2.247524752503096,-79.35386138712187,-3190.74241588112,2.247524752503096,-0.0779,-0.1,0.0062,-0.0779,-0.1,0.0062,-8.01474,322.264984,0.227,766.8799999999974,766.8799999999974,766.8799999999974,766.8799999999974,40.617068626,121.00756167,0.0,-0.0779,766.8799999999974,0.0
40.617065001,121.007573333,14.2973,-0.19442967867216832,-0.0916297857297023,2.538406864100553,252.3983466858836,190.23604648147207,-7.801697,-321.898956,61.524170277228784,-38.6222623760206,-1593.5591881098576,1.5495049504863427,-38.6222623760206,-1593.5591881098576,1.5495049504863427,-0.1727,-0.09,0.0001,-0.1727,-0.09,0.0001,-7.801697,321.898956,0.313,767.0819999999985,767.0819999999985,767.0819999999985,767.0819999999985,40.617070038,121.007557016,0.0,-0.1727,767.0819999999985,0.0
40.617065001,121.007573333,14.2973,-0.21135937241651329,-0.09965830028887622,2.539977660427348,251.11106795880593,189.8639165317909,-7.693836,-321.714355,66.74110393346797,-76.17659406034983,-3185.2906436038247,3.5544554455885966,-76.17659406034983,-3185.2906436038247,3.5544554455885966,-0.1577,-0.07,-0.0001,-0.1577,-0.07,-0.0001,-7.693836,321.714355,0.359,767.1829999999973,767.1829999999973,767.1829999999973,767.1829999999973,40.617070749,121.007554665,0.0,-0.1577,767.1829999999973,0.0
40.617065001,121.007573333,14.2973,-0.22602013813326566,-0.10559241974565693,2.5415484567541426,249.96620961880268,189.41976415829012,-7.585703,-321.529907,71.24770744704287,-74.36963725301338,-3152.2539901160285,3.980392156761665,-74.36963725301338,-3152.2539901160285,3.980392156761665,-0.1339,-0.05,0.0053,-0.1339,-0.05,0.0053,-7.585703,321.529907,0.406,767.2849999999999,767.2849999999999,767.2849999999999,767.2849999999999,40.617071456,121.007552313,0.0,-0.1339,767.2849999999999,0.0
40.617065001,121.007573333,14.3989,-0.23684117949563052,-0.10803588069844901,2.5434683189313363,249.25414571938055,188.71924899564473,-7.471317,-321.321289,74.57076562941852,-73.97343564448094,-3181.3989010295186,4.336633663420071,-73.97343564448094,-3181.3989010295186,4.336633663420071,-0.0558,-0.0,0.0183,-0.0558,-0.0,0.0183,-7.471317,321.321289,0.438,767.3859999999986,767.3859999999986,767.3859999999986,767.3859999999986,40.6170723,121.007549726,0.0,-0.0558,767.3859999999986,0.0
